Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
29946	-2603.255	-2813.856	210.6008	1.383161	0.185726	0.598326	0.0614024	0.154546	1.542191	3.353953
29952	-2605.583	-2814.985	209.4026	1.383161	0.383415	0.157626	0.313305	0.145654	1.437363	4.106725
29958	-2593.666	-2805.358	211.6924	1.530035	0.427657	0.160984	0.319979	0.0913799	1.511049	2.639881
29964	-2601.325	-2813.18	211.8551	3.452594	0.370785	0.463542	0.0216182	0.144055	1.706431	1.538581
29970	-2605.176	-2814.276	209.1004	2.151897	0.414344	0.0237448	0.0898583	0.472053	1.618527	3.823149
29976	-2601.141	-2807.451	206.3104	15.75546	0.485911	0.0127442	0.115031	0.386315	1.524313	2.852845
29982	-2613.917	-2826.796	212.8796	1.398284	0.450196	0.235024	0.166067	0.148712	1.691563	1.830333
29988	-2620.05	-2831.726	211.6762	3.164987	0.544726	0.0743988	0.200937	0.179938	1.637856	1.830333
29994	-2602.054	-2811.737	209.6834	3.126465	0.40343	0.0972002	0.307253	0.192117	1.428403	3.226034
30000	-2599.708	-2807.519	207.8109	2.097304	0.40859	0.175632	0.169754	0.246023	1.208897	4.807087
30006	-2589.533	-2799.571	210.0379	1.581406	0.404688	0.140537	0.158401	0.296375	1.284693	3.731534
30012	-2599.055	-2808.363	209.308	4.588382	0.259524	0.51912	0.0234649	0.19789	1.413595	3.009532
30018	-2606.896	-2817.454	210.5577	2.250598	0.23255	0.498529	0.0788809	0.190041	1.47869	3.009532
30024	-2589.758	-2802.053	212.2951	0.6450977	0.124937	0.46631	0.306655	0.102099	1.58134	2.754381
30030	-2590.184	-2803.059	212.8745	0.236235	0.189506	0.417828	0.275927	0.116738	1.412159	2.699068
30036	-2589.302	-2801.259	211.9567	0.4303704	0.0279462	0.475974	0.440692	0.0553881	1.505698	3.13447
30042	-2593.843	-2806.497	212.6542	0.4303704	0.0330558	0.562999	0.395043	0.00890205	1.489186	2.723756
30048	-2605.945	-2817.878	211.9333	0.7699921	0.0370199	0.503837	0.442417	0.0167265	1.456847	2.968972
30054	-2596.414	-2808.694	212.2798	0.6367371	0.202265	0.265	0.530092	0.00264364	1.511987	2.811342
30060	-2609.925	-2822.635	212.71	1.614079	0.25897	0.151424	0.457796	0.13181	1.564161	1.906227
30066	-2611.321	-2824.398	213.0771	0.8477687	0.365747	0.129605	0.391831	0.112817	1.622984	2.100243
30072	-2608.122	-2821.085	212.9633	1.046944	0.0431229	0.683025	0.267111	0.00674175	1.612327	2.04923
30078	-2596.575	-2809.008	212.4334	1.593197	0.297365	0.501545	0.196139	0.00495046	1.644547	2.04923
30084	-2595.225	-2806.093	210.8676	3.541676	0.221699	0.214188	0.559298	0.004814	1.610427	2.244995
30090	-2598.873	-2809.165	210.2915	3.488229	0.397089	0.211215	0.383074	0.00862243	1.624737	2.617097
30096	-2599.107	-2807.183	208.0762	6.296849	0.531044	0.0316404	0.426712	0.0106037	1.393621	3.335742
30102	-2585.749	-2797.691	211.9413	1.874595	0.540916	0.112096	0.287928	0.0590592	1.528092	2.296995
30108	-2587.432	-2798.844	211.4118	1.449417	0.275489	0.247027	0.448772	0.0287119	1.450953	2.890409
30114	-2587.718	-2797.613	209.8945	3.548205	0.142768	0.446143	0.381991	0.0290981	1.54188	2.890409
30120	-2594.231	-2803.705	209.474	3.033727	0.342175	0.348496	0.291271	0.0180581	1.465925	3.359577
30126	-2594.352	-2805.493	211.1419	1.492887	0.330881	0.269586	0.379469	0.0200636	1.329751	3.102441
30132	-2603.602	-2815.717	212.1156	2.129101	0.27448	0.230863	0.428671	0.065986	1.652378	1.977147
30138	-2602.895	-2812.459	209.5636	2.129101	0.524434	0.065416	0.308009	0.10214	1.36484	3.711872
30144	-2615.903	-2826.408	210.505	1.874957	0.399602	0.0773047	0.117999	0.405094	1.549033	3.16481
30150	-2599.379	-2810.557	211.1784	1.874957	0.178947	0.598239	0.109408	0.113406	1.372488	2.866923
30156	-2594.297	-2805.234	210.9369	2.258142	0.34398	0.180269	0.221865	0.253886	1.333207	2.865465
30162	-2610.468	-2822.041	211.573	2.406041	0.308096	0.270619	0.247187	0.174099	1.636419	2.21621
30168	-2598.57	-2810.769	212.1986	1.570027	0.234463	0.239589	0.385251	0.140697	1.575192	2.259985
30174	-2606.965	-2818.823	211.858	1.570027	0.303829	0.428803	0.110258	0.15711	1.594619	2.463775
30180	-2608.043	-2820.441	212.3975	1.902289	0.293747	0.459228	0.106479	0.140547	1.702354	1.867568
30186	-2606.985	-2819.396	212.4111	1.599507	0.384427	0.398113	0.0622668	0.155193	1.713722	2.014651
30192	-2590.994	-2803.865	212.8709	0.9390157	0.272397	0.208263	0.342004	0.177336	1.725572	2.106681
30198	-2595.571	-2808.097	212.5257	1.016081	0.256865	0.196387	0.322502	0.224246	1.487068	2.431493
30204	-2589.492	-2802.661	213.1687	0.8494903	0.0920015	0.600311	0.19581	0.111877	1.768536	1.941488
30210	-2599.202	-2810.703	211.5014	1.44995	0.309414	0.220181	0.391174	0.0792311	1.474913	2.821283
30216	-2585.284	-2796.115	210.8315	1.44995	0.361043	0.20442	0.315071	0.119467	1.402714	3.265422
30222	-2589.959	-2801.253	211.2942	2.092915	0.219313	0.225607	0.308175	0.246904	1.387592	2.686853
30228	-2573.184	-2784.197	211.0131	2.589175	0.2484	0.170416	0.499013	0.0821719	1.512602	2.571366
30234	-2584.882	-2797.023	212.1409	1.210839	0.314848	0.0822145	0.368771	0.234166	1.635471	2.461558
30240	-2598.153	-2810.322	212.1687	1.415051	0.268732	0.294918	0.266882	0.169467	1.657028	2.312515
30246	-2606.723	-2818.658	211.9355	1.456138	0.194201	0.498719	0.0881381	0.218942	1.649252	2.442233
30252	-2614.303	-2827.339	213.0357	1.163744	0.0362812	0.564069	0.152018	0.247631	1.649252	1.90012
30258	-2613.964	-2825.641	211.6766	2.520805	0.338544	0.38178	0.191489	0.088187	1.617532	2.110998
30264	-2597.014	-2809.258	212.2441	1.915685	0.39081	0.141742	0.365646	0.101802	1.674915	1.982782
30270	-2600.726	-2812.956	212.2297	2.128376	0.366957	0.194125	0.34333	0.0955884	1.560638	1.962529
30276	-2599.814	-2811.233	211.4196	2.738307	0.497542	0.153727	0.219127	0.129604	1.685883	2.14233
30282	-2606.737	-2817.54	210.8027	2.513084	0.550542	0.103065	0.204224	0.142169	1.616218	2.668337
30288	-2615.492	-2826.367	210.8757	2.606725	0.336958	0.0813542	0.52509	0.056598	1.430205	2.69998
30294	-2616.954	-2828.914	211.96	2.34799	0.431886	0.324294	0.227393	0.0164272	1.631282	1.991769
30300	-2622.048	-2832.727	210.6792	2.68484	0.373665	0.195078	0.415933	0.0153245	1.511415	2.739778
30306	-2613.248	-2825.021	211.7726	1.139426	0.325573	0.298673	0.362402	0.0133523	1.544524	2.78724
30312	-2599.606	-2811.384	211.7788	1.688619	0.22585	0.166062	0.586524	0.0215644	1.566635	2.469156
30318	-2607.579	-2819.171	211.5924	1.110099	0.21655	0.195836	0.586473	0.00114132	1.380179	3.0125
30324	-2613.468	-2825.722	212.2541	1.275386	0.188962	0.141759	0.511759	0.15752	1.410217	2.494099
30330	-2614.069	-2824.516	210.4465	4.606666	0.449662	0.350491	0.00362609	0.196221	1.58294	2.193193
30336	-2613.851	-2824.026	210.1744	5.147579	0.4572	0.26879	0.00297157	0.271039	1.625954	2.187162
30342	-2610.117	-2821.191	211.0735	2.654396	0.483223	0.0703456	0.00314071	0.44329	1.625954	2.436409
30348	-2603.135	-2813.103	209.968	2.828758	0.575255	0.0314731	0.00295713	0.390315	1.510349	3.114735
30354	-2597.421	-2806.597	209.1766	1.993271	0.5497	0.0268073	0.00318437	0.420309	1.400706	3.971479
30360	-2613.748	-2822.079	208.3306	3.161986	0.469803	0.00507136	0.0110532	0.514073	1.380548	4.02689
30366	-2599.793	-2809.731	209.938	3.161986	0.751033	0.00834799	0.0181947	0.222425	1.589705	2.965694
30372	-2610.772	-2822.041	211.2688	2.982263	0.316047	0.0202751	0.123467	0.540211	1.529638	2.243931
30378	-2594.713	-2806.73	212.017	1.530182	0.436934	0.0225672	0.508218	0.0322811	1.643157	2.354161
30384	-2598.628	-2809.253	210.6251	3.351763	0.625855	0.00926486	0.333299	0.0315819	1.61487	2.462516
30390	-2596.111	-2808.042	211.9312	1.667821	0.552531	0.0119295	0.400788	0.0347522	1.532947	2.405209
30396	-2589.296	-2800.305	211.0093	2.846466	0.589944	0.051774	0.137333	0.220948	1.521115	2.466573
30402	-2606.418	-2816.46	210.042	4.56769	0.420869	0.219052	0.0556562	0.304423	1.616572	2.441139
30408	-2597.679	-2808.924	211.245	1.835439	0.377156	0.300164	0.0498756	0.272804	1.565299	2.727762
30414	-2589.678	-2801.365	211.6865	1.347099	0.336544	0.508525	0.0210839	0.133847	1.488763	2.755801
30420	-2618.081	-2828.458	210.3772	3.720549	0.30317	0.0418832	0.484412	0.170534	1.468974	2.583502
30426	-2610.203	-2822.028	211.8253	1.929258	0.286295	0.361064	0.220113	0.132527	1.60592	2.294471
30432	-2599.875	-2811.95	212.0747	1.284146	0.298968	0.377046	0.136082	0.187905	1.437501	2.583761
30438	-2610.236	-2821.478	211.2418	2.653646	0.389024	0.0116022	0.190678	0.408696	1.550532	2.378149
30444	-2611.255	-2822.088	210.8328	2.012325	0.403536	0.0136607	0.185406	0.397397	1.499688	2.935593
30450	-2610.729	-2820.144	209.4148	2.135604	0.593523	0.0611991	0.0711705	0.274107	1.368585	3.792807
30456	-2604.51	-2816.273	211.7631	1.588504	0.370204	0.10065	0.180545	0.348601	1.382296	2.645109
30462	-2608.386	-2820.141	211.7551	1.434389	0.363817	0.278873	0.102023	0.255288	1.424424	2.705575
30468	-2611.874	-2823.259	211.3849	1.327139	0.279317	0.248996	0.0910926	0.380595	1.503583	2.940706
30474	-2608.789	-2820.835	212.0459	1.638805	0.280679	0.528078	0.0707524	0.12049	1.505322	2.36528
30480	-2587.425	-2799.816	212.3906	0.9238811	0.205351	0.378394	0.355012	0.0612438	1.403631	2.625624
30486	-2605.088	-2816.433	211.3448	2.558002	0.337002	0.306539	0.28325	0.0732099	1.65442	2.286017
30492	-2590.026	-2802.72	212.6942	1.62267	0.16107	0.338869	0.397358	0.102703	1.64965	1.853831
30498	-2596.56	-2807.45	210.8895	4.284921	0.174184	0.318351	0.373298	0.134168	1.580352	2.002949
30504	-2598.13	-2810.675	212.5448	2.139519	0.505368	0.0861803	0.280001	0.128451	1.674926	1.66016
30510	-2610.336	-2822.749	212.4129	1.415889	0.525413	0.058086	0.187015	0.229486	1.587136	2.200075
30516	-2625.403	-2837.971	212.5677	2.5956	0.569582	0.0239381	0.330324	0.0761564	1.790917	1.319113
30522	-2604.57	-2816.574	212.0035	2.5956	0.518969	0.042752	0.0580068	0.380272	1.580021	1.885186
30528	-2597.897	-2808.063	210.1659	2.5956	0.442351	0.0364404	0.350926	0.170283	1.517168	3.080993
30534	-2598.037	-2807.941	209.9042	6.558033	0.626469	0.125178	0.130142	0.118211	1.458819	2.113171
30540	-2593.199	-2803.163	209.9642	6.558033	0.287956	0.351781	0.108926	0.251337	1.569267	2.00058
30546	-2596.201	-2804.316	208.1149	8.378192	0.624008	0.110909	0.0899276	0.175155	1.529024	2.816087
30552	-2583.995	-2794.501	210.506	2.663089	0.605622	0.113768	0.0888413	0.191768	1.573346	2.816087
30558	-2591.405	-2802.524	211.1188	4.419323	0.516403	0.0885673	0.0774865	0.317543	1.727872	1.700868
30564	-2583.773	-2792.969	209.1961	2.984793	0.54841	0.0940568	0.243543	0.11399	1.586097	3.469118
30570	-2591.942	-2801.287	209.3449	1.811446	0.370595	0.0481784	0.453675	0.127551	1.204238	4.067584
30576	-2591.539	-2801.019	209.4796	1.811446	0.147843	0.695368	0.135264	0.0215256	1.528336	3.804772
30582	-2594.101	-2805.901	211.8	1.869608	0.507472	0.246231	0.0399314	0.206365	1.531454	2.38714
30588	-2600.706	-2810.5	209.7948	1.869608	0.482561	0.168711	0.042205	0.306523	1.559404	3.57816
30594	-2600.454	-2811.522	211.0678	1.387682	0.354192	0.268585	0.043755	0.333468	1.321879	3.206057
30600	-2605.583	-2817.132	211.5494	1.678743	0.462354	0.0796445	0.4241	0.0339023	1.545722	2.629917
30606	-2601.57	-2813.012	211.4416	1.355118	0.27102	0.0775598	0.618406	0.0330149	1.414008	2.945258
30612	-2604.386	-2816.009	211.6225	1.49676	0.45298	0.0654825	0.457133	0.024405	1.602215	2.644372
30618	-2609.155	-2821.394	212.2391	0.9010716	0.270336	0.0745388	0.626661	0.0284642	1.548032	2.644372
30624	-2600.435	-2812.057	211.6223	1.368193	0.336376	0.217777	0.41043	0.0354177	1.506503	2.772577
30630	-2604.351	-2816.553	212.202	0.9538923	0.298825	0.317334	0.358528	0.0253128	1.396512	2.72719
30636	-2613.57	-2825.169	211.5986	1.371123	0.241676	0.275544	0.311314	0.171466	1.407846	2.845361
30642	-2610.503	-2821.47	210.9665	0.6267787	0.251122	0.286314	0.323482	0.139082	1.31791	3.708821
30648	-2616.782	-2828.694	211.9125	0.4166309	0.269229	0.306959	0.316162	0.107651	1.341141	3.265424
30654	-2606.842	-2818.72	211.8785	0.8185989	0.236965	0.34857	0.360888	0.0535775	1.51516	2.936155
30660	-2608.204	-2821.059	212.8554	1.192808	0.0517454	0.725737	0.141361	0.0811563	1.580288	2.048557
30666	-2613.487	-2824.892	211.4049	1.201303	0.144514	0.432372	0.273613	0.149501	1.391135	3.065969
30672	-2610.029	-2820.691	210.6626	2.764941	0.306179	0.325449	0.255842	0.11253	1.353878	2.814995
30678	-2597.002	-2807.585	210.5826	1.198122	0.262717	0.331061	0.291751	0.114471	1.31856	3.594421
30684	-2600.036	-2810.465	210.4295	1.833933	0.251203	0.316552	0.278965	0.15328	1.261077	3.398102
30690	-2600.378	-2812.451	212.0739	1.488625	0.264671	0.129506	0.268409	0.337414	1.560389	2.393176
30696	-2598.653	-2809.537	210.8832	2.349689	0.383368	0.0528384	0.0720777	0.491716	1.476395	2.772362
30702	-2599.017	-2811.443	212.4252	1.622895	0.269702	0.287886	0.0401446	0.402267	1.498525	2.134215
30708	-2594.2	-2806.965	212.7656	1.622895	0.336922	0.109742	0.0508069	0.502529	1.669631	1.79076
30714	-2603.218	-2815.211	211.9935	2.070578	0.327826	0.175755	0.0494352	0.446984	1.67268	2.073221
30720	-2587.84	-2798.202	210.3611	3.174225	0.40202	0.226214	0.0881116	0.283654	1.548631	2.729675
30726	-2596.63	-2806.138	209.508	1.791232	0.350032	0.269286	0.0515851	0.329098	1.260446	3.951436
30732	-2594.954	-2806.255	211.3011	1.664637	0.37866	0.258426	0.123973	0.238942	1.419036	2.866226
30738	-2610.639	-2821.44	210.8006	1.955343	0.364141	0.213939	0.246499	0.175422	1.363489	3.062451
30744	-2609.771	-2820.143	210.3713	1.992803	0.240945	0.197048	0.356791	0.205216	1.419511	3.267292
30750	-2603.11	-2814.294	211.1848	1.064928	0.268086	0.217674	0.290853	0.223386	1.407958	3.264678
30756	-2598.43	-2809.976	211.5463	1.883747	0.260766	0.185131	0.284774	0.269329	1.438508	2.597155
30762	-2605.282	-2816.807	211.5248	1.525855	0.366427	0.120122	0.347066	0.166384	1.561764	2.713924
30768	-2612.89	-2823.256	210.3662	1.525855	0.206002	0.269142	0.297794	0.227062	1.370917	3.518437
30774	-2612.02	-2824.45	212.4303	1.168868	0.377992	0.317535	0.0140094	0.290464	1.483909	2.399755
30780	-2613.363	-2824.399	211.0358	2.22488	0.314748	0.26854	0.0200729	0.396639	1.431206	2.760023
30786	-2609.884	-2821.935	212.051	1.785196	0.177324	0.453501	0.0164246	0.352751	1.645936	2.19581
30792	-2616.356	-2827.329	210.9724	2.217733	0.363404	0.126622	0.0659675	0.444006	1.421761	2.807524
30798	-2613.507	-2824.692	211.1845	2.217733	0.292755	0.251639	0.09792	0.357687	1.44718	2.662228
30804	-2623.88	-2834.1	210.2201	2.217733	0.285787	0.0902882	0.308178	0.315746	1.46901	3.230158
30810	-2613.15	-2826.034	212.8839	1.235224	0.315804	0.142607	0.26751	0.27408	1.539817	2.030124
30816	-2606.994	-2818.733	211.7395	1.235224	0.347857	0.157081	0.294661	0.200401	1.45917	2.804118
30822	-2610.733	-2821.652	210.9191	1.652697	0.145816	0.344005	0.383288	0.126892	1.387567	3.120341
30828	-2612.474	-2823.14	210.6662	0.9068613	0.421753	0.232877	0.25947	0.0859003	1.382369	3.67529
30834	-2604.26	-2813.549	209.2887	1.887081	0.429002	0.0831342	0.289567	0.198297	1.355088	3.979773
30840	-2609.262	-2819.832	210.5699	1.468722	0.412033	0.119399	0.278114	0.190454	1.505999	3.349029
30846	-2601.339	-2812.488	211.1492	1.904362	0.384127	0.210015	0.289657	0.116202	1.358267	2.879466
30852	-2609.264	-2820.816	211.5518	1.204931	0.315535	0.18818	0.307876	0.18841	1.531368	2.891404
30858	-2608.25	-2821.138	212.8878	1.451098	0.340245	0.372499	0.121282	0.165974	1.762697	1.7429
30864	-2593.949	-2805.951	212.002	1.979358	0.376835	0.418642	0.0473119	0.157212	1.480886	2.236906
30870	-2594.174	-2806.053	211.8791	1.820567	0.213548	0.361804	0.230457	0.194192	1.563309	2.341137
30876	-2588.173	-2800.539	212.3665	1.289024	0.136431	0.646456	0.0930484	0.124065	1.527829	2.341137
30882	-2591.46	-2801.458	209.9979	1.698011	0.131694	0.531909	0.00562491	0.330772	1.243395	3.722703
30888	-2601.566	-2813.358	211.7927	0.9972813	0.124934	0.50605	0.00696519	0.362051	1.53671	2.864485
30894	-2605.438	-2816.982	211.5436	1.093285	0.361607	0.418414	0.0161108	0.203868	1.25013	3.129067
30900	-2607.17	-2818.405	211.2353	1.599378	0.350652	0.342584	0.109073	0.197692	1.414528	2.941427
30906	-2601.57	-2814.352	212.7822	1.233855	0.380591	0.359126	0.1351	0.125182	1.602276	2.056922
30912	-2591.248	-2804.279	213.031	0.9206204	0.368754	0.0858775	0.402027	0.143342	1.685621	2.039843
30918	-2587.636	-2799.692	212.0558	1.849719	0.362165	0.125171	0.371884	0.140781	1.679665	2.137754
30924	-2596.347	-2809.104	212.7571	0.9281954	0.315796	0.237178	0.32427	0.122756	1.540807	2.306889
30930	-2594.494	-2806.112	211.6182	2.379869	0.346122	0.163924	0.35541	0.134544	1.460061	2.311833
30936	-2600.26	-2811.786	211.5261	2.503136	0.229936	0.208541	0.234988	0.326535	1.577248	2.242459
30942	-2604.687	-2814.546	209.8587	4.874948	0.41733	0.0493485	0.183167	0.350155	1.420715	2.591416
30948	-2608.741	-2820.17	211.4284	1.549066	0.564159	0.0460596	0.114566	0.275216	1.467226	2.818359
30954	-2600.017	-2810.908	210.891	2.810647	0.460617	0.121742	0.224005	0.193636	1.698406	2.443489
30960	-2602.545	-2813.179	210.6338	1.902378	0.305218	0.0983099	0.396794	0.199678	1.440824	3.139957
30966	-2588.831	-2801.119	212.2882	0.7197894	0.284514	0.300266	0.328622	0.0865979	1.315461	2.872156
30972	-2600.96	-2813.209	212.2489	0.6079903	0.0868174	0.498269	0.271411	0.143503	1.27924	2.988946
30978	-2596.28	-2809.018	212.7381	0.287225	0.0326896	0.417739	0.365911	0.183661	1.51413	2.717147
30984	-2591.634	-2805.049	213.4151	0.287225	0.0361897	0.519811	0.405089	0.0389104	1.492457	2.307843
30990	-2609.301	-2822.971	213.6703	0.2566285	0.0616511	0.479702	0.346761	0.111885	1.492163	2.147544
30996	-2607.659	-2821.149	213.4905	0.2715281	0.0804829	0.363415	0.373789	0.182314	1.586638	2.201668
31002	-2608.122	-2821.249	213.1271	0.2311463	0.233312	0.322202	0.358316	0.0861698	1.494162	2.491138
31008	-2607.465	-2820.667	213.2011	0.2234944	0.319265	0.371254	0.25706	0.0524211	1.417628	2.491138
31014	-2600.898	-2813.952	213.0537	0.1891372	0.0729563	0.296287	0.293443	0.337313	1.540633	2.491138
31020	-2590.046	-2803.428	213.3815	0.2222574	0.0644247	0.376565	0.261143	0.297868	1.471867	2.342899
31026	-2610.628	-2823.305	212.677	0.1892842	0.409517	0.204095	0.225081	0.161307	1.471867	2.766355
31032	-2612.714	-2824.98	212.2653	0.1892842	0.0694611	0.445088	0.298927	0.186524	1.442972	3.032617
31038	-2606.309	-2819.181	212.8718	0.1892842	0.206477	0.217224	0.354869	0.221431	1.396934	2.693008
31044	-2599.359	-2811.946	212.5873	0.294853	0.216817	0.328061	0.222603	0.23252	1.504082	2.813662
31050	-2605.393	-2818.917	213.5245	0.1982597	0.216467	0.327531	0.398615	0.0573863	1.434245	2.266032
31056	-2601.783	-2814.634	212.8516	0.2326313	0.232409	0.351652	0.387569	0.0283692	1.555791	2.624267
31062	-2601.474	-2810.128	208.6542	3.224126	0.313709	0.125168	0.190608	0.370515	1.375167	3.824005
31068	-2600.027	-2810.298	210.2712	2.503073	0.484684	0.231675	0.132693	0.150948	1.326107	3.168346
31074	-2595.722	-2806.637	210.9144	1.660379	0.415664	0.273909	0.0208847	0.289543	1.305205	3.168346
31080	-2594.567	-2806.246	211.6792	2.372641	0.491517	0.109988	0.0268096	0.371686	1.604343	2.182966
31086	-2597.665	-2809.359	211.6939	2.372641	0.264041	0.395557	0.0523121	0.288091	1.589709	2.182966
31092	-2595.599	-2807.494	211.8956	1.822087	0.280576	0.382765	0.0578853	0.278774	1.640388	2.280639
31098	-2598.878	-2811.053	212.1747	1.312002	0.443763	0.269027	0.0254081	0.261802	1.378973	2.542172
31104	-2628.128	-2840.274	212.1459	1.403728	0.324745	0.260775	0.358539	0.0559409	1.683263	2.3167
31110	-2609.991	-2822.684	212.6929	1.496445	0.405788	0.11249	0.276764	0.204958	1.683263	1.904715
31116	-2616.252	-2827.864	211.6123	1.496445	0.340933	0.0723214	0.457204	0.129542	1.376318	2.78921
31122	-2615.339	-2826.496	211.1569	2.171417	0.482513	0.104337	0.326115	0.0870353	1.533616	2.64634
31128	-2615.338	-2827.609	212.2713	1.813197	0.313294	0.12814	0.208936	0.34963	1.604473	2.064468
31134	-2613.416	-2824.835	211.4193	2.012219	0.516183	0.06528	0.112804	0.305733	1.401786	2.637902
31140	-2616.965	-2827.25	210.2849	1.956439	0.529254	0.0697775	0.0439755	0.356993	1.310824	3.398247
31146	-2595.937	-2805.722	209.7847	1.956439	0.466658	0.0707393	0.0399829	0.42262	1.290061	3.701436
31152	-2604.527	-2815.341	210.8146	1.920876	0.367181	0.05566	0.155049	0.42211	1.317854	3.097044
31158	-2597.452	-2808.427	210.9743	1.235468	0.334067	0.117473	0.181996	0.366463	1.317854	3.345526
31164	-2603.789	-2815.438	211.6493	1.235468	0.372533	0.173245	0.344471	0.109751	1.317989	2.944025
31170	-2596.143	-2807.355	211.212	1.474287	0.370636	0.221199	0.239623	0.168543	1.441235	3.003519
31176	-2598.411	-2810.023	211.6116	1.474287	0.376046	0.214805	0.238146	0.171003	1.439458	2.762864
31182	-2609.31	-2820.355	211.0448	1.565175	0.343034	0.248196	0.303438	0.105333	1.390573	3.087203
31188	-2604.372	-2814.081	209.7084	1.991233	0.186555	0.52718	0.192556	0.0937087	1.294541	3.727765
31194	-2598.327	-2809.212	210.8848	1.670555	0.161103	0.344463	0.217109	0.277324	1.442977	3.099011
31200	-2598.906	-2811.452	212.5455	1.17281	0.26427	0.212111	0.230467	0.293152	1.44151	2.351286
31206	-2609.021	-2819.953	210.9318	1.477036	0.27634	0.245902	0.202765	0.274994	1.238181	3.289384
